"id","loss"
526642,4652.14908189412
526646,1718.30910856688
526655,1044.98590383886
526667,1779.00289026239
526668,2397.7147043253
526670,3730.79461892908
526671,3054.83983952335
526681,968.188708894053
526683,8696.06723586224
526685,1560.89106852054
526686,3399.24580644247
526693,3938.31257100456
526698,2462.36329216378
526703,1438.33454271374
526706,927.295890780478
526708,2908.59717201446
526709,1563.31041361979
526718,1165.41956230813
526720,4085.65282051445
526731,1853.68951780791
526733,940.40795756567
526735,1431.87607896493
526740,1658.0401887319
526743,2732.78330894116
526744,1304.03649224772
526748,4545.52332033075
526751,2108.05280336639
526761,2294.17733167457
526765,1670.68901929608
526771,1527.02521500687
526776,3865.79005752707
526783,2575.33584792986
526788,1894.36745998382
526789,2844.69155431301
526797,2429.54428431366
526798,1291.08643540739
526803,1121.4914915238
526805,2433.66012015685
526808,3114.42832503139
526813,1224.56401747145
526820,1308.38626449708
526825,2272.00631160291
526828,1570.54657544354
526830,1299.27827353095
526835,3930.08157590944
526838,1305.06689672591
526852,6719.49464668383
526855,943.489288196433
526857,5596.44257691998
526867,5237.58716429685
526872,1300.75427917101
526874,1064.65577868041
526875,4288.74485940023
526878,1711.69831472334
526882,1699.91534763484
526887,1194.85157210278
526890,1575.47161082115
526895,1580.47337097403
526903,1078.57800208098
526905,2540.01089381135
526907,633.52860349747
526911,3085.46747469513
526915,1496.79795883599
526918,4194.05701551567
526926,3522.36738374482
526934,3266.49854078632
526966,2255.36801393571
526967,4427.02666915958
526979,5534.25874689247
526985,2664.53844306561
526992,3690.92991550034
526999,2292.87841291477
527008,1396.57503839759
527009,1993.28466065223
527017,1165.82760656593
527020,6338.89914458282
527023,2394.41873431756
527028,1116.57993867113
527032,2747.16838135571
527041,1008.03297958353
527042,771.283126358069
527048,5510.02696826794
527050,4144.52897847504
527052,6971.48634064311
527063,2014.93975478063
527065,2949.7184829672
527070,3232.12276277588
527073,2674.64078862629
527074,1517.25064460523
527083,1438.37013849971
527085,4432.17934706594
527088,1339.09324970283
527094,1789.06606096492
527099,3599.62523116997
527102,1742.0853266686
527113,4156.21575390914
527119,3701.77845309566
527135,1996.8692052285
527139,1829.09610203907
527141,2496.08844901653
527142,1113.49028878971
527148,1044.71264197518
527149,3622.32788217667
527157,1415.697330521
527167,1285.91600169879
527170,4756.39192762017
527184,1190.68717184006
527190,1181.4970261312
527197,1153.24792253711
527201,1415.30865277171
527205,1858.54470560245
527208,3871.85835707853
527211,10749.2958807702
527212,806.837854942755
527214,1791.94230514432
527228,3399.38346734831
527233,4879.69030210139
527234,1194.00550195162
527238,3383.34374365053
527239,1658.35101828554
527240,5673.24428441282
527243,1086.55843225162
527246,1198.86182086304
527247,1261.56233872866
527250,1850.940967557
527257,2978.23023204496
527261,6245.19499305892
527263,2802.49273989372
527264,3046.10585519042
527273,3063.05531832838
527274,1534.71088536169
527278,3622.53870615099
527279,2290.84468174902
527281,7985.68372216453
527283,5334.7110231509
527286,3634.94120577239
527299,2563.91370642849
527309,996.424240163305
527317,2049.66854413063
527323,1321.73159578071
527328,3595.25027788768
527331,1549.53373763233
527334,1758.09497031206
527337,4153.40799913824
527343,3379.67276603372
527354,2285.76803885071
527355,1544.00389352877
527364,3284.84931651904
527371,5743.52296394219
527376,1520.87788831196
527386,6495.62194121905
527389,2978.0310799145
527391,2667.80646935358
527395,1089.91652526531
527396,2214.21032959703
527399,823.022485597005
527400,4862.81781836247
527403,985.185526368195
527404,2112.73458750581
527427,5345.07234125369
527430,2721.12501108675
527432,2204.00143948714
527434,1793.58079075766
527435,1204.67279608642
527441,4586.98520507977
527448,836.893715862542
527452,2663.65903421547
527469,13823.5962907963
527472,1661.10723628588
527476,1919.56064678842
527479,2969.29357810762
527481,3008.20582394762
527484,1380.52439869342
527485,728.342494189293
527494,1457.47418866981
527495,1048.44170524527
527507,1247.04648165629
527511,4288.08089824981
527519,1408.78605882413
527522,1769.98687651678
527524,1771.8926571801
527526,1227.75898607822
527533,1378.73610547076
527538,1846.88575630362
527542,2991.4462536274
527547,2701.53192427131
527553,2138.3228775956
527557,1301.09389589717
527560,4890.50871701167
527564,642.767375670954
527576,5492.66993517924
527583,1097.24697626288
527585,2726.31989186824
527591,2449.03879691061
527594,704.60058477652
527599,2066.38338155953
527602,1907.63250947631
527607,2047.42223776873
527608,6231.29850542727
527610,1193.24065272156
527612,1975.54305221983
527617,4833.50870988616
527623,2954.5904482016
527644,2954.80622072471
527646,990.078692637902
527647,1461.15425454805
527648,2090.92162528493
527651,2331.92919751127
527672,8626.80757081512
527678,2644.4219178301
527679,1224.52369330971
527682,732.441894273753
527684,4397.93095088534
527685,3911.22781093288
527687,1672.02972865851
527688,1411.23009764686
527692,1085.91142178968
527694,2751.67282207068
527696,1151.53401976448
527700,1446.27336471747
527718,1095.54184051222
527726,1452.09601770853
527729,1762.76265127757
527731,2518.42509308512
527736,904.904240348686
527752,2131.26505774537
527754,6980.43504528544
527757,758.819652479433
527760,2397.2605404907
527762,1372.30220375883
527763,15715.5220968325
527767,2380.32466999973
527770,1415.01420223715
527775,3849.80946828715
527784,6765.34627022744
527791,1287.16419549647
527808,3066.60790851832
527816,13587.8957785107
527817,4707.48610251296
527833,1482.07783728729
527835,1316.34072627849
527838,927.303585919207
527839,2075.35103468679
527840,1405.03416840445
527842,1506.35461212611
527847,1569.47973683529
527852,2309.16408433792
527854,6687.98935326704
527863,6715.93729875219
527865,925.080007654624
527868,1513.13293016856
527877,1299.30222355882
527878,3777.85257454731
527883,5211.70568229028
527897,802.096186404238
527901,2419.94493920575
527904,894.933577635215
527920,1358.97729070968
527928,1186.05751427878
527929,2600.41152116222
527937,954.457265773989
527941,919.385103060029
527951,4048.10314479763
527952,1653.98485480678
527955,1280.46000447044
527958,874.677656040845
527960,931.146291059911
527962,6192.870586386
527969,1272.00031182519
527973,1862.36553230964
527978,5460.02384181186
527997,3538.92814096246
528004,4076.39523001262
528005,6936.41613604085
528011,1111.45821568533
528013,2968.52298721469
528018,896.189260810832
528022,1075.48445214477
528024,2826.0704756275
528027,3759.77529458798
528029,1176.67815028191
528045,1104.57177167194
528054,843.547195390428
528067,1868.74751310227
528068,1265.8010697297
528088,834.492582125343
528092,4235.89656761998
528096,2239.84729140033
528100,2592.90975083343
528101,1039.75564508744
528102,885.0545623322
528105,3174.33885803471
528114,1502.02294704735
528117,1335.31834053936
528118,2231.30935534332
528119,2945.00727347293
528121,1280.63532086933
528124,1431.23251748634
528128,12349.4035363837
528129,1360.71980203107
528140,2098.31010229453
528154,2934.04183451866
528155,1205.08123759857
528160,1197.16309077836
528162,2602.49215486237
528164,1446.29278245947
528174,2069.26212480385
528182,1448.53343967531
528184,6258.31476500976
528187,979.51917021014
528189,2361.72248844247
528193,1335.2117766802
528198,2560.9471882158
528202,2387.2113963694
528204,1584.87015045085
528209,10523.2623632608
528210,4389.68779964224
528218,1258.04253065042
528222,3306.13182238131
528223,3438.77401046965
528225,1379.22477440366
528230,3663.14112088061
528231,934.427906988858
528236,2475.967752789
528238,963.736021299992
528245,4667.05405100535
528249,2525.18940230429
528258,2526.08804412358
528263,1654.17714536219
528264,2583.53623713048
528266,10940.1775222971
528267,2444.16347640782
528269,5251.48417734158
528272,3716.21564854805
528278,1205.13301443898
528283,8575.88044874141
528289,2687.55899326641
528291,2816.25831793011
528302,1999.95056409172
528303,1546.14447067188
528306,1663.19286026001
528310,1324.70114439538
528312,2026.78171235909
528313,1723.26917155809
528314,942.837338139609
528324,1485.41430864078
528330,1544.53130108417
528339,1745.80475544842
528342,10599.0830398554
528350,1549.13381232958
528358,1990.33121887823
528367,919.765187732273
528373,1255.45112052345
528376,1043.86703913699
528377,2107.91419272553
528380,6801.883206478
528385,5434.87845561144
528399,1200.21765840234
528401,3560.26438567042
528402,1390.09246709411
528409,4282.72154852009
528411,1266.35609086152
528416,1625.53486143207
528422,1182.75674139036
528431,1299.59604817386
528433,2958.74467772877
528455,6528.79558147445
528459,1592.29791269795
528465,1041.89187139495
528470,1126.92772542523
528473,1307.62619102264
528478,623.274224828535
528487,4586.51693745749
528496,2207.49265136424
528514,1931.95263461767
528521,3833.14801680747
528525,2476.18316757638
528528,3354.50560848515
528533,1934.41920142082
528542,5945.58469043433
528544,2000.4570487512
528545,4720.82444369423
528548,883.578488722589
528549,6914.3976401498
528556,1205.99228881003
528560,3619.38516601943
528562,1944.11308576209
528563,977.97557206377
528565,4699.40859729294
528576,1246.55024837844
528580,1348.68545724027
528590,1677.70222855361
528591,1648.85928829208
528605,1945.0208258153
528618,2200.87714246723
528619,1404.03986532103
528621,10466.5952201149
528624,2255.58174086164
528633,1123.26044442859
528639,10261.1582714354
528644,1786.6186075423
528651,1943.5490544407
528655,2473.92016463902
528667,1206.19713646306
528669,1899.09862522035
528673,2066.94268224182
528678,691.423094503391
528690,1359.91365111726
528691,1499.57636868574
528693,1823.73686140003
528697,2669.3005619797
528700,945.94237367793
528708,2349.10692934544
528716,2418.66548480579
528717,940.503010040047
528722,1359.67245257459
528727,1542.65587145787
528732,1464.71376563209
528739,3402.2877283469
528740,7736.63915174499
528743,6554.27921379893
528747,1353.22267861002
528750,1181.82078638414
528755,1045.87145200529
528760,1715.19022231085
528763,1377.07627058413
528765,2112.60978711252
528773,1548.37386738737
528774,2105.15177899655
528776,4400.81775560519
528780,3966.79832738524
528792,1310.56835270397
528795,2123.33664213635
528796,948.083389406359
528812,958.647909370475
528814,6962.32930011432
528823,8265.95749108799
528828,2386.86441965665
528835,1389.73670917687
528841,2885.15705561578
528845,2382.22323320152
528846,1789.78746513264
528847,1668.3860192681
528848,4137.56476003439
528854,10700.9166739187
528856,2091.03930510851
528866,5355.47858458057
528871,2696.99217006184
528883,2032.6960764262
528886,1382.72788625537
528887,4671.8105141843
528891,3711.92577134672
528894,1720.66377799772
528902,1281.44359996971
528904,1055.08162073246
528907,2703.42981995932
528909,3524.25786287076
528911,1833.32583022647
528915,835.605031167976
528917,4717.13697613188
528922,2643.15077397467
528928,932.412646823311
528930,1619.90338154137
528936,1655.87983716327
528937,1424.46247707728
528939,1110.72636294941
528940,1941.14992919757
528950,5285.33580997455
528952,948.84667413391
528955,5450.14215066224
528961,4500.47048755394
528964,1327.93723638445
528974,9234.25300630409
528981,1161.95888645712
528984,1583.8853139473
528990,2860.7543288359
528995,1490.43042344615
528996,2906.05772524336
528997,1890.60282199413
529010,3703.43444869359
529017,4290.77253447692
529018,1203.06972054653
529024,920.496260450447
529034,2317.84678547441
529039,1029.13321746896
529040,3954.7544972121
529047,1106.74890296447
529052,4733.86289023797
529057,1651.25653868468
529060,1506.57744863882
529065,1464.70966041393
529068,1279.52333206362
529069,7875.77096915908
529076,2659.53663656193
529086,3916.53967069802
529091,919.986073656565
529098,5267.3883848682
529106,1054.52788120461
529112,2549.93189880309
529116,2022.02907966127
529125,745.560457518579
529130,1168.07398996047
529133,1577.66277153442
529137,2760.37947103731
529139,2861.47590534783
529145,1741.75647513849
529167,2406.48619627735
529168,7768.43936158655
529176,1270.35095659173
529177,1121.63249494479
529179,2680.48816835199
529190,2395.0241284345
529194,2923.27648515549
529198,1641.85786794826
529199,6039.28757735266
529202,2097.62801631297
529223,1324.21945614452
529224,1482.34918578491
529229,1112.39550408612
529237,2574.95067641527
529240,1568.86528011038
529243,1322.24949934
529248,2893.31468771025
529250,4285.50301463587
529251,1587.82516714998
529252,3103.98103169108
529253,5398.90556148783
529262,1559.3002617305
529276,3638.36618865708
529284,1735.21383346953
529285,1093.47575848472
529288,1777.89104863604
529292,2362.52698830329
529297,1394.48652821998
529302,1181.58683423881
529316,5065.9937563752
529317,646.463895498122
529330,872.363477661931
529335,4634.04474254021
529356,1473.50404559037
529366,1200.204450945
529367,1655.95919369714
529374,3350.82069772984
529377,1398.32215508513
529378,2876.5556145787
529388,4937.39091400803
529390,2578.41420460251
529392,844.977901886788
529394,1408.15739547313
529404,1967.31978252321
529405,1697.73137297695
529408,2707.06858790511
529411,2457.25257727416
529412,691.558410799103
529413,2260.85128521831
529427,3547.98871529417
529428,8734.15408002544
529430,2309.68103590164
529435,7966.26238451711
529436,7846.85974292313
529439,1645.40488790723
529440,2968.50584327646
529449,4469.7961377043
529455,1215.78578862727
529457,601.341850749841
529459,1369.95487839053
529462,961.320328049755
529463,1008.40208965506
529468,1579.0461047746
529471,1237.75239533532
529482,2684.09369071563
529483,1393.47839828682
529484,2290.1185731925
529485,7767.23969300212
529487,3169.27837296782
529488,1821.01171052162
529491,1419.83421738405
529494,3067.45844977968
529498,4617.7560950568
529508,1008.59717227548
529510,3359.14624882186
529512,3069.93522962026
529519,1232.41471564999
529537,1073.03614919692
529538,2569.35986776997
529547,1192.87376326439
529548,980.14947498007
529549,699.152317710959
529564,2140.3988290428
529567,5491.90520947546
529569,2588.00866537222
529571,1334.73173357016
529574,944.886047697935
529577,1865.76393171474
529583,1688.24356203805
529600,3341.31927459519
529620,698.527894529445
529622,3011.18240454326
529623,1765.68836633398
529624,1525.08064076097
529626,3679.28028526849
529627,3918.27399813582
529628,805.073126331565
529629,3804.46189652711
529630,3603.08966872516
529632,1604.17965726782
529636,1831.22806792581
529640,2880.063988378
529652,3205.17183418542
529654,3816.33449135546
529658,1684.73802694462
529661,883.377612462152
529662,2653.71323222527
529664,1569.28525095264
529667,3374.32064202455
529671,2449.25623439881
529673,1765.72324377391
529680,6131.35722296318
529694,801.195694972017
529702,2583.76702400874
529709,5171.73040444338
529712,1705.07562767599
529724,1809.78832335249
529725,2607.35569477905
529731,3521.46643520369
529738,5940.99099580366
529748,1358.26918358807
529754,2851.69699020259
529755,1334.74595985708
529757,2364.3719673379
529772,1998.78829448413
529780,934.55985527668
529788,2453.69813426964
529789,2249.87672796965
529792,932.494649731761
529793,1051.57999030649
529799,1210.00718329753
529820,1493.92974926771
529823,996.60887251529
529828,2347.93615393686
529829,2804.75173908461
529836,2237.74396607221
529854,4101.18283658709
529867,2376.62620421609
529874,1575.70589558764
529879,3982.05136813376
529880,4582.33972479068
529886,6144.40160385679
529889,14153.1779302555
529890,3786.86827751108
529894,1450.1663896254
529897,2485.67938422492
529901,2409.26594287139
529906,2620.45140946974
529912,2654.46742058867
529914,2133.24115886748
529916,3712.61781097287
529922,8189.18406122015
529926,1524.14242752701
529929,1561.57087291984
529934,2375.69486103703
529938,1314.62834716278
529952,1361.2102544545
529954,1575.27945109304
529956,1520.13040148558
529962,4198.38040082902
529968,11144.57586176
529972,7949.59796054689
529974,6371.78241561654
529976,1787.31111734464
529983,1519.97985856755
529984,2832.69359207253
529986,1442.77963775468
529993,1331.61526657029
529994,945.146522832727
529995,2840.70311823256
529998,2135.96195133451
530014,1038.52228249483
530016,1040.32779044736
530019,3911.55292865522
530020,4867.09962459427
530022,1205.18461647616
530023,4238.5794261472
530025,10390.1079786012
530028,3083.70549804074
530034,1682.77052253566
530041,830.254910396894
530047,1764.01793169006
530048,1841.89043670422
530049,2043.57229768368
530052,2029.35416268856
530057,599.003925440185
530059,3711.83336537856
530061,1551.29212380534
530062,1577.80836271035
530066,1383.8324272813
530068,1728.37846209457
530069,1538.80581154938
530071,10150.4646707031
530082,1320.10446525593
530084,7143.72105010292
530086,1963.11336861712
530091,1037.05654816595
530092,10447.9878642127
530106,1524.49121742496
530109,1268.75178685347
530121,7296.35256164615
530134,1983.5398964334
530136,3554.99155278905
530139,3516.81896495154
530144,3424.16281611891
530145,1142.99328400052
530148,2137.40223150718
530158,7354.28728433783
530165,1496.69099435144
530170,8806.71010891204
530181,1464.61358696064
530182,3173.84107098163
530194,7540.31338958612
530196,3221.37900866786
530199,3324.63886456755
530200,692.769466850989
530205,3519.86666093672
530212,4405.79602715792
530219,1014.12618408893
530227,5529.40515595755
530231,860.50318905639
530232,797.579528184232
530236,1931.19227075321
530241,718.012817749457
530246,1471.96456475744
530249,2464.48774609481
530258,1190.92173505255
530264,1418.59950888552
530266,1531.92504922687
530275,1033.34398183332
530277,1855.87596428195
530280,2255.53697883642
530283,4170.13865725092
530287,1020.02126210188
530288,2443.90010950287
530289,1339.01163352261
530299,9432.16462463087
530302,1887.06377391234
530312,3098.55262880328
530315,1117.14802420789
530319,4154.06811949916
530321,2045.04101961022
530324,1503.21560640304
530332,3311.65516224302
530341,2742.05858679489
530347,1553.05690100836
530351,964.566881342455
530353,1185.68790882481
530356,3063.99070622111
530360,1172.12108698359
530362,1151.76395806435
530365,2389.68634558339
530367,826.914586295131
530371,4662.46743130583
530374,1047.85242851668
530377,4205.94731224563
530384,2812.22021698696
530391,1635.47793023691
530392,2698.85414886095
530399,872.917955498282
530404,2691.93105451922
530406,2900.83677733197
530419,1510.76616138118
530420,2511.24651016919
530433,1593.1531769226
530434,7335.70149356562
530435,3288.83772143151
530448,3417.23983525834
530449,4923.76292473688
530451,5090.31299478679
530458,2177.03502493035
530466,2478.3831449957
530468,1761.82204803457
530470,6756.98681395823
530472,14134.0833876837
530474,1464.45344625821
530480,1743.53584850182
530482,1357.94746419154
530495,2151.78839319081
530496,13917.4812304069
530515,1066.81350352532
530524,1181.65118366461
530526,4481.81118072967
530527,1912.36365100629
530532,1752.67163369159
530536,1319.84487259975
530547,4705.91109215815
530549,1527.91533943642
530560,1467.12612707468
530561,1788.72501803166
530562,2397.40806675656
530571,883.935856784665
530572,4255.26916759705
530574,1686.34907610822
530575,1052.59314945008
530576,2149.32858223962
530586,2562.60128997889
530587,1130.52283304282
530591,2336.29704580725
530592,2871.89153457537
530595,6248.12075935992
530602,3058.69324037587
530604,2473.16015285671
530608,7652.08048802114
530609,1500.07220390308
530615,755.865062350846
530617,2500.63650202039
530620,1198.49707945328
530625,5877.24158090966
530630,1482.68051204242
530640,1091.38644723141
530646,1360.85626318017
530648,3413.49850039757
530650,4106.54063657359
530653,3631.75925081604
530659,1321.74659306628
530660,1378.74614868702
530674,1329.41502109003
530675,2409.01295705649
530678,1797.3817067881
530681,3213.96728526671
530684,3282.20532486373
530691,6527.78363337308
530694,4237.30463244017
530695,2433.29027664487
530700,5495.91731021719
530706,1245.70831752098
530708,5462.40962755244
530717,1797.71519925098
530721,4251.46161610601
530723,1307.60319430474
530724,2739.39428978102
530730,2036.42285244315
530740,1819.25618123162
530745,2925.0207143739
530746,3085.80857856506
530748,14816.2077833582
530754,1277.4748375193
530758,1304.48122753734
530762,1758.84647836695
530766,3420.64539354563
530768,1880.02316256938
530769,5222.98391272584
530770,2671.8831383339
530771,2643.96280568835
530772,914.2824081746
530775,2856.81964161056
530776,1847.50919345122
530778,1427.86325645971
530786,999.366755115193
530806,7290.74783352116
530808,1289.50375453902
530819,1118.52111352474
530824,1064.83469389876
530825,1235.36027074705
530832,3390.12733363229
530833,1725.62636458731
530846,7121.06353263166
530847,1570.53672487926
530848,2055.05599512401
530851,1202.32238217067
530854,3949.54493849179
530862,2809.16033101296
530868,1224.42133014255
530871,2788.01418036523
530872,1426.39274074645
530875,1795.76678378892
530883,2327.06385957518
530885,2261.69349942146
530887,3431.86677504929
530888,4868.81934610705
530889,2099.23298504919
530890,3002.41706786966
530891,1359.88909094105
530899,1162.97887160469
530900,2185.74206453682
530904,3110.98170340414
530910,5595.20660804084
530921,1929.93646007689
530928,2013.02910888756
530929,919.10901643691
530932,12612.8710425377
530937,3037.47196415468
530938,1723.87168499006
530939,1252.63107346954
530940,1379.30052021269
530944,7887.65862748097
530948,2547.01492982744
530965,1937.06172385849
530966,6023.40547136041
530972,2442.19562415658
530976,1135.29065043368
530982,788.933236367997
530985,1230.9585727155
530986,2005.02189267744
530990,1318.04333991165
530999,7956.35867418654
531003,5177.23475160364
531018,914.200724148109
531019,1517.72123633988
531021,1737.67357344101
531027,2886.11578749705
531033,2873.5241154525
531035,2173.25164757439
531041,1541.46623772094
531048,1529.42828107177
531049,1927.21756008151
531052,3280.45933494917
531067,2242.58167133903
531076,1182.0364375944
531077,2277.56291556725
531088,2998.24810022525
531089,1603.3294651935
531090,2823.736544018
531099,1206.7814996307
531102,6806.0767057933
531109,1261.64372436695
531115,2699.00529312038
531128,1832.65877590476
531137,1502.99863678941
531150,1126.41501855847
531154,1869.13009267763
531155,2086.49329592464
531156,755.554608977585
531157,1675.45708838575
531163,2352.32358091005
531169,1411.26065587318
531170,1080.83443995927
531179,4850.79847147001
531199,2691.31120622448
531206,2124.07939602988
531208,3220.972302721
531209,1227.57801770309
531216,1729.72145647635
531218,1937.78471548964
531230,4198.62292551362
531234,1319.65990019906
531238,1294.46513955261
531248,1364.13811643318
531254,1611.95831366157
531255,2883.03592684347
531260,1718.80961961103
531262,3133.09922883576
531272,827.267824527838
531274,1715.40419749322
531275,1171.12776775345
531279,3679.00193994976
531281,3283.91281176712
531283,1164.1558012246
531284,2433.74452347235
531285,2575.41105929045
531287,1941.08870269017
531289,1251.57773478244
531299,890.525514946613
531305,1634.63118848168
531320,2133.54067487339
531324,1320.75330686478
531326,1778.10161051879
531327,1508.66035841304
531330,3872.93861496647
531340,936.062478111665
531342,1613.20613908092
531346,1736.51272111557
531348,1172.77894504157
531364,3554.48283826073
531365,724.109211669708
531373,816.837306371288
531374,4747.75537070172
531376,1842.47172082902
531378,1170.94223690435
531384,1440.54811703924
531394,866.670581116284
531398,1705.09407396112
531399,1403.79979935793
531402,11881.4174569539
531403,1378.86339397829
531406,4235.88986245703
531410,2040.65383035397
531412,1257.36235801226
531419,1243.3495092033
531422,1831.04830212905
531424,3502.00678086367
531439,6268.36226912115
531450,2843.70458016711
531452,2556.30776532668
531464,7566.46923384399
531471,1532.27449072663
531474,1269.03865904941
531476,897.810888129417
531477,2899.94995327071
531488,746.788982942052
531492,1565.24461968264
531495,1124.36908716955
531496,4019.91909185792
531500,1320.75440110259
531503,4112.56711765972
531508,2263.08207053983
531511,9331.15476342655
531513,2326.80182642706
531520,1534.11868615241
531536,1387.9818014718
531541,3725.40085624726
531544,1122.9476405523
531547,1479.42970246216
531549,4711.29502972078
531561,1407.28007303252
531563,1104.55394199182
531573,1156.5106788552
531580,2895.05194831834
531584,1845.76424020645
531586,5051.43125760669
531603,10832.9543551491
531608,5829.73341936341
531613,4091.09075536089
531624,1578.62949644395
531625,2298.71595697697
531631,1402.53632043032
531644,1485.23024943249
531649,1460.83090133655
531651,2166.8365360295
531653,2882.66555487807
531661,1994.39025732801
531665,1281.64680058206
531670,1634.48588033544
531671,1332.13500098352
531688,1508.49579220228
531691,1168.55801081478
531692,4084.83292983152
531693,3782.76094364361
531695,5950.88802911141
531696,1317.07603618667
531701,1417.273365758
531704,548.398826004594
531708,882.408500376313
531711,7537.25969952082
531715,3604.04706524214
531717,1269.36557841639
531720,2265.61929954523
531724,1782.04916310007
531725,2687.89577092552
531729,2593.73413429663
531730,2329.0425348135
531736,2829.79977061933
531743,1180.65984804323
531744,1402.18144392062
531749,1122.63299362798
531752,9668.80924605715
531753,3603.33799007467
531761,1315.62045107494
531770,3225.15454875827
531777,1376.16872362483
531785,4259.21599147295
531793,3834.71362300521
531795,1197.00137099185
531798,2072.0335338046
531802,1749.99639386544
531811,1432.41341020681
531814,663.561790322036
531823,1330.54460531596
531824,3274.22526671819
531829,915.223155303878
531831,1035.38450702306
531835,1259.15144902721
531846,2911.39710156588
531849,1487.35014465187
531851,1744.37110117817
531853,1376.2003680616
531854,2706.25126332957
531858,2233.17389188544
531863,9013.24577551848
531869,3051.24509436725
531874,3534.20137575629
531875,1030.44079058209
531876,12864.3162529936
531878,1276.26294170049
531888,1485.49615934438
531891,1982.92911883128
531893,1951.95153390949
531898,4908.45615957232
531899,1614.87793116023
531901,1700.35330429252
531903,1768.73268257589
531904,2281.34889884097
531905,4446.40311813102
531908,1420.12097926255
531913,2541.11958771301
531915,1108.15989641878
531918,1437.0841726343
531925,1518.89480588815
531930,3463.5038363987
531932,3592.01322726351
531933,2017.69459521861
531934,3199.25582215289
531944,1096.67859227439
531958,4268.67518920561
531964,4368.57081718775
531967,1799.94282942684
531969,1311.50739120986
531974,3805.97216793487
531975,3113.12522832106
531976,927.194181969171
531982,1466.47550333394
531983,2114.60306101235
531987,2051.29829855022
531989,10335.1360349786
531990,3415.34593514732
531992,1675.12361722107
531994,1586.68217912591
531998,902.34376085669
532000,6113.60799830947
532003,2162.0124892181
532004,770.666475546192
532015,680.10747718587
532017,3819.69433418532
532018,786.215919505531
532023,2388.5817631837
532024,9293.80359588143
532027,2633.39919925458
532030,1298.10467988878
532034,1863.97866808006
532039,1520.69471307049
532052,1257.19515795632
532056,1732.8240059571
532059,924.0883793863
532088,1337.34297941713
532100,1697.58805696304
532103,4090.79918323762
532104,1742.02388084567
532108,3796.81707284134
532115,1197.40448303975
532116,1988.50813733146
532132,1725.76219793655
532135,1194.57528060775
532136,923.072878723885
532140,3323.4107287077
532144,9988.4232625988
532146,2121.03675730038
532152,4853.7595469014
532153,1136.86542206967
532157,2113.82076346306
532161,3548.54569137863
532182,2381.61771735714
532185,3142.14966937771
532190,4130.26500353631
532192,2970.25211858133
532196,2067.10080143383
532197,3968.13394641196
532199,2100.5302298356
532206,16144.2007966703
532210,2278.24579171564
532223,1670.82268958976
532226,1941.26120334125
532233,5443.32251968819
532237,941.46463508779
532242,2564.20782944727
532250,3397.98986484223
532251,5282.66452419836
532255,1278.53348826308
532263,2665.45958169475
532266,1140.44657459697
532270,3445.88512643938
532278,1254.84331843995
532284,4789.0368605337
532291,1878.04096013655
532292,1604.98701254394
532294,572.038322370056
532300,3619.9229798008
532309,2033.80246210906
532311,2046.09582256633
532322,2842.03997215048
532329,4212.88066719997
532330,1236.37816500253
532332,2733.99385405985
532337,2385.33479620392
532338,2871.97771868249
532346,4236.38743712214
532350,2921.86884370829
532351,5030.22591536538
532353,6470.43635361209
532366,4773.24618994898
532368,1363.65371149639
532369,2297.32209405168
532381,1722.57814286783
532383,1597.82800634903
532387,1987.17771691834
532391,1362.19264337301
532403,1987.19598655563
532404,1435.43464321256
532408,2912.93193947978
532414,2793.57984376831
532417,1319.56845253372
532424,4016.22587480211
532426,6172.75711552837
532433,11370.9878523268
532434,1853.82816227261
532436,1794.3682037663
532443,1937.35107900088
532445,1864.95245436115
532446,5186.43438638526
532448,3581.91079489
532452,3663.87611127078
532456,1221.77117380625
532459,1208.65445884225
532475,3242.43321507222
532479,3617.67647140698
532488,2141.39688799834
532493,1464.37724385973
532495,3919.94296344164
532499,5474.30647026672
532505,1399.09074847535
532506,1246.47570736882
532508,2548.13793617138
532511,2990.30806051399
532513,1845.23043073274
532515,2720.45215117443
532516,1375.44206774721
532517,2613.72603484626
532520,2297.91763790277
532521,1720.03971776475
532526,2756.68712405686
532532,3672.52106032149
532537,9583.5589051463
532545,1113.67006382975
532547,4787.04676397617
532548,1746.85819056337
532549,1630.47519086615
532550,1373.82710042025
532551,1845.38531207912
532555,986.933854796615
532560,2692.06372074547
532563,1271.25082641872
532566,2635.5525592889
532568,3632.26533307085
532593,1718.3516763777
532596,1490.25310772753
532598,1394.46635276047
532627,1747.40672870597
532628,1432.17911003199
532632,1063.26717759913
532635,4315.74955113844
532639,1343.94498489172
532640,3490.83031436028
532641,1770.86292364276
532651,2420.81665755146
532670,1779.28490750066
532682,4821.22405582903
532686,1938.55534373338
532695,2261.78955646431
532698,1938.3866422758
532711,1393.37348663077
532712,4178.15203869369
532719,5511.67085834172
532721,7667.95262697549
532731,2487.7904223839
532738,7694.76466890839
532741,2345.90559100365
532752,1722.9186289696
532757,2593.45910016895
532758,4929.4895080527
532764,3150.57195018059
532765,1196.408913234
532766,1601.53087838004
532768,2869.48288604569
532771,3452.60476796604
532774,2999.84312990595
532776,2740.77335094364
532777,8324.53056722289
532778,6521.59859937501
532782,1107.7010361154
532783,2067.81360586826
532787,1724.94032142771
532795,1317.96665780864
532796,1146.64542897613
532804,1420.54143812658
532806,1654.49957188708
532809,1224.68721443808
532810,976.82922182456
